modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
289,2025-08-27T00:04:49.000000000+02:00,Mig-29 FC3 no pylons,-13784.052852221,11628.111467861,619793.36336026,0.0028032481204718,1.601270198822,-0.013945426791906,11628.174804688,768.54052734375,398.42095947266,2766.7458984375,1434.3154541016,-10.5758228302,0.94925129413605,0.8293280005455,-0.011206449009478,-0.001297923270613,2.6047739982605,1160.3010253906,867.85192871094,867.85192871094,98.704551696777,98.704551696777,0.0091021832033245,0.0091021832033245,0,0,0,0.0091021832033245,0.0091021832033245,
289.2,2025-08-27T00:04:49.200000000+02:00,Mig-29 FC3 no pylons,-13788.782224678,11625.960826436,619946.98171628,0.0023600589483976,1.6010427474976,-0.018424456939101,11625.982421875,768.52331542969,398.47930908203,2766.6839355469,1434.5255126953,-10.916379928589,0.94947391748428,0.83027392625809,-0.0071514742448926,-0.0056265871971846,2.6047115325928,1158.1253662109,867.85528564453,867.85528564453,98.704879760742,98.704879760742,0.0091076123111871,0.0091076123111871,0,0,0,0.0091076123111871,0.0091076123111871,
289.4,2025-08-27T00:04:49.400000000+02:00,Mig-29 FC3 no pylons,-13793.503667535,11623.743434191,620100.59689729,0.0019795338157564,1.601062297821,-0.023352984338999,11623.788085938,768.51501464844,398.54238891602,2766.6540527344,1434.7526000977,-11.25341796875,0.95276027917862,0.80790442228317,-0.004188219550997,-0.0003878490824718,2.6046783924103,1152.9503173828,867.85711669922,867.85711669922,98.70532989502,98.70532989502,0.0091122307393532,0.0091122307393532,0,0,0,0.0091122307393532,0.0091122307393532,
289.6,2025-08-27T00:04:49.600000000+02:00,Mig-29 FC3 no pylons,-13798.217300386,11621.458702903,620254.21007669,0.0038948527071625,1.6009068489075,-0.028421083465219,11621.528320312,768.51123046875,398.59838867188,2766.6404296875,1434.9541992188,-11.536346435547,1.0837174654007,0.92367893457413,0.0002241330803372,0.0010310740908608,2.6046636104584,1153.7764892578,867.85760498047,867.85760498047,98.705879211426,98.705879211426,0.0091161845892973,0.0091161845892973,0,0,0,0.0091161845892973,0.0091161845892973,
289.8,2025-08-27T00:04:49.800000000+02:00,Mig-29 FC3 no pylons,-13802.920190822,11619.161392096,620407.8223126,0.0075151165947318,1.6005539894104,-0.03099038079381,11619.184570312,768.50433349609,398.64126586914,2766.6156005859,1435.1085571289,-11.354703903198,1.2779734134674,1.1910940408707,0.0070156897418201,-0.0047100363299251,2.604644536972,1148.6025390625,867.85687255859,867.85687255859,98.706527709961,98.706527709961,0.0091204527463588,0.0091204527463588,0,0,0,0.0091204527463588,0.0091204527463588,
290,2025-08-27T00:04:50.000000000+02:00,Mig-29 FC3 no pylons,-13807.607256021,11616.942282721,620561.43453414,0.009904857724905,1.6005029678345,-0.029950425028801,11616.985351562,768.49493408203,398.68850708008,2766.5817626953,1435.2786254883,-10.816547393799,1.3746281862259,1.3253650665283,0.012833818793297,-0.002728751860559,2.604612827301,1149.4279785156,867.85516357422,867.85516357422,98.707252502441,98.707252502441,0.0091251526331642,0.0091251526331642,0,0,0,0.0091251526331642,0.0091251526331642,
290.2,2025-08-27T00:04:50.200000000+02:00,Mig-29 FC3 no pylons,-13812.278259027,11614.851897557,620715.04742781,0.01167740020901,1.6006236076355,-0.026638021692634,11614.912109375,768.48870849609,398.74127197266,2766.5593505859,1435.4685791016,-10.10497379303,1.4227747917175,1.3912214040756,0.019537767395377,0.0023504989221692,2.6045873165131,1144.2526855469,867.85247802734,867.85247802734,98.7080078125,98.7080078125,0.0091292071077554,0.0091292071077554,0,0,0,0.0091292071077554,0.0091292071077554,
290.4,2025-08-27T00:04:50.400000000+02:00,Mig-29 FC3 no pylons,-13816.935932606,11612.915595875,620868.66233485,0.013173161074519,1.6006627082825,-0.021204134449363,11612.934570312,768.49102783203,398.80017089844,2766.5677001953,1435.6806152344,-9.2813968658447,1.4469357728958,1.4237990379333,0.027196004986763,0.0023275408893824,2.6045880317688,1145.0749511719,867.84887695312,867.84887695312,98.708770751953,98.708770751953,0.0091320389086588,0.0091320389086588,0,0,0,0.0091320389086588,0.0091320389086588,
290.6,2025-08-27T00:04:50.600000000+02:00,Mig-29 FC3 no pylons,-13821.582764969,11611.145880105,621022.2812207,0.014469624496996,1.6006841659546,-0.015258937142789,11611.1796875,768.50476074219,398.86026000977,2766.6171386719,1435.8969360352,-8.4371204376221,1.458199262619,1.4413729906082,0.035268772393465,-0.00021695748728234,2.6046261787415,1139.8953857422,867.84466552734,867.84466552734,98.709533691406,98.709533691406,0.0091332868339899,0.0091332868339899,0,0,0,0.0091332868339899,0.0091332868339899,
290.8,2025-08-27T00:04:50.800000000+02:00,Mig-29 FC3 no pylons,-13826.221397776,11609.549300784,621175.90633588,0.015693014487624,1.6008448600769,-0.0082864733412862,11609.594726562,768.53100585938,398.92315673828,2766.7116210938,1436.1233642578,-7.5704226493835,1.4635498523712,1.4495693445206,0.04340111091733,0.0001768756628735,2.604709148407,1140.7113037109,867.83990478516,867.83990478516,98.710289001465,98.710289001465,0.0091326836294528,0.0091326836294528,0,0,0,0.0091326836294528,0.0091326836294528,
291,2025-08-27T00:04:51.000000000+02:00,Mig-29 FC3 no pylons,-13830.856210653,11608.129375635,621329.53998052,0.016919987276196,1.6010708808899,-0.0020925665739924,11608.142578125,768.57147216797,398.98889160156,2766.8572998047,1436.3600097656,-6.6638989448547,1.4662157297134,1.4549912214279,0.05151779204607,0.006712487898767,2.6048338413239,1135.5241699219,867.83471679688,867.83471679688,98.711006164551,98.711006164551,0.0091302236497417,0.0091302236497417,0,0,0,0.0091302236497417,0.0091302236497417,
291.2,2025-08-27T00:04:51.200000000+02:00,Mig-29 FC3 no pylons,-13835.491599895,11606.887921827,621483.18445783,0.018089361488819,1.6009421348572,-0.0022337199188769,11606.911132812,768.62359619141,399.05465698242,2767.0449462891,1436.5967651367,-5.7773394584656,1.4671087265015,1.4571403264999,0.058989446610212,0.0012433086521924,2.6050016880035,1136.3305664062,867.82952880859,867.82952880859,98.711631774902,98.711631774902,0.0091257669437302,0.0091257669437302,0,0,0,0.0091257669437302,0.0091257669437302,
291.4,2025-08-27T00:04:51.400000000+02:00,Mig-29 FC3 no pylons,-13840.12649487,11605.826053321,621636.84202385,0.019257508218288,1.6007981300354,-0.00039599169394933,11605.85546875,768.68701171875,399.12203979492,2767.2732421875,1436.8393432617,-4.886061668396,1.4675730466843,1.4594925642014,0.066074334084988,-0.0062653203494847,2.6052148342133,1131.1331787109,867.82434082031,867.82434082031,98.712158203125,98.712158203125,0.009119749910873,0.009119749910873,0,0,0,0.009119749910873,0.009119749910873,
291.6,2025-08-27T00:04:51.600000000+02:00,Mig-29 FC3 no pylons,-13844.759997592,11604.944714917,621790.51469809,0.020451983436942,1.6010813713074,0.0033920377027243,11604.953125,768.76275634766,399.189453125,2767.5459228516,1437.08203125,-3.964503288269,1.46730697155,1.4601482152939,0.071871481835842,-0.0003408569318708,2.6054589748383,1131.9278564453,867.81945800781,867.81945800781,98.712532043457,98.712532043457,0.0091122153683076,0.0091122153683076,0,0,0,0.0091122153683076,0.0091122153683076,
291.8,2025-08-27T00:04:51.800000000+02:00,Mig-29 FC3 no pylons,-13849.396306015,11604.244254107,621944.20396292,0.021602405235171,1.6013369560242,0.0066270576789975,11604.256835938,768.84466552734,399.25466918945,2767.8407958984,1437.316809082,-3.067218542099,1.4664092063904,1.4613276720047,0.077268399298191,0.0069286082871258,2.6057305335999,1126.7181396484,867.81512451172,867.81512451172,98.71272277832,98.71272277832,0.0091030610243673,0.0091030610243673,0,0,0,0.0091030610243673,0.0091030610243673,
292,2025-08-27T00:04:52.000000000+02:00,Mig-29 FC3 no pylons,-13854.038961496,11603.727481895,622097.91140211,0.021201714873314,1.6011824607849,0.006764976773411,11603.740234375,768.93682861328,399.33111572266,2768.1725830078,1437.5920166016,-2.1670918464661,1.3762812614441,1.4156638383865,0.082256406545639,0.0020777257159352,2.6060433387756,1127.4998779297,867.81158447266,867.81158447266,98.712730407715,98.712730407715,0.0090927208208834,0.0090927208208834,0,0,0,0.0090927208208834,0.0090927208208834,
292.2,2025-08-27T00:04:52.200000000+02:00,Mig-29 FC3 no pylons,-13858.686054469,11603.359027418,622251.63985109,0.018111942335963,1.6009230613708,0.0031280172988772,11603.362304688,769.05139160156,399.4323425293,2768.5850097656,1437.9564331055,-1.6358015537262,1.1595847606659,1.1406434774399,0.082870610058308,-0.0032442058436573,2.6064069271088,1125.2770996094,867.80902099609,867.80902099609,98.712524414062,98.712524414062,0.0090798613259688,0.0090798613259688,0,0,0,0.0090798613259688,0.0090798613259688,
292.4,2025-08-27T00:04:52.400000000+02:00,Mig-29 FC3 no pylons,-13863.333952199,11603.041175768,622405.39267638,0.015872795134783,1.6008372306824,-0.0028092563152313,11603.047851562,769.17877197266,399.52822875977,2769.0435791016,1438.3016235352,-1.5932989120483,1.0281529426575,0.9570347070694,0.082643508911133,-0.0021950502414256,2.6068303585052,1123.0454101562,867.80780029297,867.80780029297,98.712066650391,98.712066650391,0.0090643482339047,0.0090643482339047,0,0,0,0.0090643482339047,0.0090643482339047,
292.6,2025-08-27T00:04:52.600000000+02:00,Mig-29 FC3 no pylons,-13867.980760504,11602.705204399,622559.17180069,0.014511309564114,1.6007695198059,-0.0090976497158408,11602.715820312,769.31060791016,399.6181640625,2769.5181884766,1438.625390625,-1.7808678150177,0.96414983272552,0.87160235643387,0.080238342285156,-0.0013447301462293,2.60728931427,1117.8100585938,867.80810546875,867.80810546875,98.711326599121,98.711326599121,0.0090486481069179,0.0090486481069179,0,0,0,0.0090486481069179,0.0090486481069179,
292.8,2025-08-27T00:04:52.800000000+02:00,Mig-29 FC3 no pylons,-13872.624807713,11602.31810083,622712.97729426,0.013561560772359,1.6007351875305,-0.010655557736754,11602.322265625,769.44323730469,399.70150756836,2769.9956542969,1438.9254272461,-2.0903913974762,0.93276691436768,0.82970726490021,0.075887612998486,-0.0042808656580746,2.6077301502228,1118.5671386719,867.81018066406,867.81018066406,98.710296630859,98.710296630859,0.0090332570024382,0.0090332570024382,0,0,0,0.0090332570024382,0.0090332570024382,
293,2025-08-27T00:04:53.000000000+02:00,Mig-29 FC3 no pylons,-13877.265433965,11601.864073921,622866.80790942,0.012860983610153,1.6009745597839,-0.0056587383151054,11601.874023438,769.56372070312,399.78033447266,2770.4293945313,1439.2092041016,-2.4441018104553,0.91882461309433,0.81035196781158,0.069714277982712,0.00079694844316691,2.6081447601318,1113.3209228516,867.81427001953,867.81427001953,98.708984375,98.708984375,0.0090185365498857,0.0090185365498857,0,0,0,0.0090185365498857,0.0090185365498857,
293.2,2025-08-27T00:04:53.200000000+02:00,Mig-29 FC3 no pylons,-13881.905808575,11601.335782745,623020.66146646,0.012259505689144,1.6012616157532,0.0029404188971967,11601.352539062,769.67279052734,399.85662841797,2770.8220458984,1439.4838623047,-2.822005033493,0.91254198551178,0.80140906572342,0.0627156868577,0.0051415073685348,2.6085340976715,1114.0697021484,867.82037353516,867.82037353516,98.707389831543,98.707389831543,0.0090057329552865,0.0090057329552865,0,0,0,0.0090057329552865,0.0090057329552865,
293.4,2025-08-27T00:04:53.400000000+02:00,Mig-29 FC3 no pylons,-13886.549950261,11600.727962232,623174.53519807,0.012462440878153,1.6014370918274,0.014185564592481,11600.734375,769.77056884766,399.92379760742,2771.1740478516,1439.7256713867,-3.2379989624023,0.95533245801926,0.81421703100204,0.054830372333527,0.0039758360944688,2.6088662147522,1111.8167724609,867.82861328125,867.82861328125,98.705551147461,98.705551147461,0.0089947646413714,0.0089947646413714,0,0,0,0.0089947646413714,0.0089947646413714,
293.6,2025-08-27T00:04:53.600000000+02:00,Mig-29 FC3 no pylons,-13891.200842652,11600.056171751,623328.42575521,0.013770014978945,1.6016030311584,0.023994397372007,11600.0703125,769.84771728516,399.9748840332,2771.4517822266,1439.9095825195,-3.4380414485931,1.0453221797943,0.94615399837494,0.048503123223782,0.0037862486205995,2.6091413497925,1109.5615234375,867.8388671875,867.8388671875,98.703521728516,98.703521728516,0.0089857091517926,0.0089857091517926,0,0,0,0.0089857091517926,0.0089857091517926,
293.8,2025-08-27T00:04:53.800000000+02:00,Mig-29 FC3 no pylons,-13895.86201329,11599.364043687,623482.32962729,0.014582870528102,1.6015963554382,0.024210898205638,11599.384765625,769.9072265625,400.02249145508,2771.666015625,1440.0809692383,-3.463552236557,1.0936475992203,1.0103514194489,0.041961181908846,0.0044907038100064,2.6093604564667,1104.3060302734,867.85101318359,867.85101318359,98.701362609863,98.701362609863,0.0089792369439734,0.0089792369439734,0,0,0,0.0089792369439734,0.0089792369439734,
294,2025-08-27T00:04:54.000000000+02:00,Mig-29 FC3 no pylons,-13900.533521342,11598.67678109,623636.24363775,0.015086989849806,1.6012787818909,0.017032448202372,11598.68359375,769.95330810547,400.06561279297,2771.8319091797,1440.2362060547,-3.4018912315369,1.1175211668015,1.0417519807816,0.036361541599035,-0.003558985190466,2.6095204353333,1105.0506591797,867.86474609375,867.86474609375,98.699127197266,98.699127197266,0.0089746031522251,0.0089746031522251,0,0,0,0.0089746031522251,0.0089746031522251,
294.2,2025-08-27T00:04:54.200000000+02:00,Mig-29 FC3 no pylons,-13905.210491618,11598.006461075,623790.16542896,0.01541191060096,1.6010718345642,0.0081276623532176,11598.01953125,769.98736572266,400.10366821289,2771.9545166016,1440.3732055664,-3.300226688385,1.1285235881805,1.0576055049896,0.032326143234968,-0.0062580863013864,2.6096427440643,1099.7958984375,867.87982177734,867.87982177734,98.696891784668,98.696891784668,0.0089711641643686,0.0089711641643686,0,0,0,0.0089711641643686,0.0089711641643686,
294.4,2025-08-27T00:04:54.400000000+02:00,Mig-29 FC3 no pylons,-13909.888675166,11597.358861049,623944.09335097,0.015651790425181,1.6011137962341,0.0027200689073652,11597.377929688,770.01391601562,400.13812255859,2772.0500976563,1440.4972412109,-3.1801006793976,1.1333954334259,1.0639069080353,0.029225017875433,-0.0075113591738045,2.609739780426,1100.5427246094,867.89593505859,867.89593505859,98.694702148438,98.694702148438,0.0089687830782432,0.0089687830782432,0,0,0,0.0089687830782432,0.0089687830782432,
294.6,2025-08-27T00:04:54.600000000+02:00,Mig-29 FC3 no pylons,-13914.567158972,11596.736567311,624098.02610826,0.015863994136453,1.6015510559082,0.010365715250373,11596.7421875,770.03546142578,400.16937255859,2772.1276611328,1440.6097412109,-3.0470690727234,1.1358200311661,1.0675005912781,0.027036502957344,0.00015544691996183,2.6098139286041,1098.2907714844,867.91259765625,867.91259765625,98.692611694336,98.692611694336,0.0089671069152966,0.0089671069152966,0,0,0,0.0089671069152966,0.0089671069152966,
294.8,2025-08-27T00:04:54.800000000+02:00,Mig-29 FC3 no pylons,-13919.251226494,11596.140853155,624251.96264132,0.016048323363066,1.6020684242249,0.023052982985973,11596.15234375,770.05322265625,400.19735717773,2772.1916015625,1440.7104858398,-2.9135794639587,1.1370745897293,1.0695695877075,0.026281828060746,0.0083141615614295,2.609875202179,1096.0407714844,867.92962646484,867.92962646484,98.690658569336,98.690658569336,0.0089657499788436,0.0089657499788436,0,0,0,0.0089657499788436,0.0089657499788436,
295,2025-08-27T00:04:55.000000000+02:00,Mig-29 FC3 no pylons,-13923.948246981,11595.57232722,624405.90235598,0.01622255332768,1.6023244857788,0.036429490894079,11595.588867188,770.07006835938,400.22436523438,2772.2522460938,1440.8077148438,-2.7781360149384,1.1374815702438,1.0706949234009,0.026285076513886,0.0056694322265685,2.6099345684052,1090.7918701172,867.94653320312,867.94653320312,98.68888092041,98.68888092041,0.0089645108467207,0.0089645108467207,0,0,0,0.0089645108467207,0.0089645108467207,
295.2,2025-08-27T00:04:55.200000000+02:00,Mig-29 FC3 no pylons,-13928.662662541,11595.031145846,624559.84504007,0.016392076388001,1.6025338172913,0.048241022974253,11595.036132812,770.08752441406,400.25076293945,2772.3150878906,1440.902746582,-2.639173746109,1.1371778249741,1.0702922344208,0.026623547077179,0.0012391320196912,2.6099915504456,1091.544921875,867.96313476562,867.96313476562,98.687301635742,98.687301635742,0.008963246979982,0.008963246979982,0,0,0,0.008963246979982,0.008963246979982,
295.4,2025-08-27T00:04:55.400000000+02:00,Mig-29 FC3 no pylons,-13933.397865141,11594.517115924,624713.79067037,0.016551671549678,1.6028537750244,0.056492675095797,11594.52734375,770.10522460938,400.27621459961,2772.3788085937,1440.9943725586,-2.5050237178802,1.1369103193283,1.0707198381424,0.027466874569654,0.0031380401924253,2.6100513935089,1086.2987060547,867.97906494141,867.97906494141,98.685905456543,98.685905456543,0.0089618021479203,0.0089618021479203,0,0,0,0.0089618021479203,0.0089618021479203,
295.6,2025-08-27T00:04:55.600000000+02:00,Mig-29 FC3 no pylons,-13938.157811562,11594.030080417,624867.73940268,0.016715062782168,1.6030688285828,0.060349371284246,11594.043945312,770.12493896484,400.3020324707,2772.4497802734,1441.0873168945,-2.3720877170563,1.1365538835526,1.0702493190765,0.028796656057239,0.0039068767800927,2.6101186275482,1087.0540771484,867.99426269531,867.99426269531,98.684700012207,98.684700012207,0.0089601450271814,0.0089601450271814,0,0,0,0.0089601450271814,0.0089601450271814,
295.8,2025-08-27T00:04:55.800000000+02:00,Mig-29 FC3 no pylons,-13942.944112932,11593.569910528,625021.69163679,0.016895504668355,1.6031093597412,0.061350036412477,11593.57421875,770.14776611328,400.32836914062,2772.5319580078,1441.1821289062,-2.2350215911865,1.1362317800522,1.0701824426651,0.030235165730119,-0.0011892957845703,2.610191822052,1084.8099365234,868.00848388672,868.00848388672,98.683670043945,98.683670043945,0.0089581435218216,0.0089581435218216,0,0,0,0.0089581435218216,0.0089581435218216,
296,2025-08-27T00:04:56.000000000+02:00,Mig-29 FC3 no pylons,-13947.755705705,11593.136640454,625175.64788207,0.017067862674594,1.6032452583313,0.061577022075653,11593.145507812,770.17218017578,400.35458374023,2772.6198486328,1441.2765014648,-2.1016387939453,1.1360968351364,1.070441365242,0.031562466174364,-0.002626869129017,2.6102735996246,1082.5666503906,868.02172851562,868.02172851562,98.682769775391,98.682769775391,0.0089557227905975,0.0089557227905975,0,0,0,0.0089557227905975,0.0089557227905975,
296.2,2025-08-27T00:04:56.200000000+02:00,Mig-29 FC3 no pylons,-13952.592491368,11592.730420053,625329.60859136,0.017238441854715,1.6035032272339,0.061772283166647,11592.7421875,770.19897460938,400.38153076172,2772.7163085938,1441.3735107422,-1.9671702384949,1.1361929178238,1.0713737010956,0.03296223282814,0.00054578500567004,2.6103644371033,1077.3237304688,868.03381347656,868.03381347656,98.681968688965,98.681968688965,0.0089530829837456,0.0089530829837456,0,0,0,0.0089530829837456,0.0089530829837456,
296.4,2025-08-27T00:04:56.400000000+02:00,Mig-29 FC3 no pylons,-13957.455599824,11592.351442357,625483.57419777,0.017418393865228,1.6036939620972,0.062098991125822,11592.35546875,770.22894287109,400.40884399414,2772.8241943359,1441.4718383789,-1.8281362056732,1.1362096071243,1.0714161396027,0.034397013485432,0.001140478765592,2.6104617118835,1078.0810546875,868.04479980469,868.04479980469,98.681259155273,98.681259155273,0.0089500828334615,0.0089500828334615,0,0,0,0.0089500828334615,0.0089500828334615,
296.6,2025-08-27T00:04:56.600000000+02:00,Mig-29 FC3 no pylons,-13962.34522646,11591.999823169,625637.54516328,0.017600011080503,1.6038055419922,0.062366101890802,11592.006835938,770.26037597656,400.43618774414,2772.9373535156,1441.5702758789,-1.6919448375702,1.136277794838,1.0722501277924,0.035675976425409,-0.0011105024022982,2.6105668544769,1072.8383789062,868.0546875,868.0546875,98.680648803711,98.680648803711,0.0089466697338665,0.0089466697338665,0,0,0,0.0089466697338665,0.0089466697338665,
296.8,2025-08-27T00:04:56.800000000+02:00,Mig-29 FC3 no pylons,-13967.260841837,11591.675823317,625791.52190983,0.017778558656573,1.603973865509,0.062547847628593,11591.685546875,770.29364013672,400.46429443359,2773.0571044922,1441.6714599609,-1.5548864603043,1.1363190412521,1.0724011659622,0.036712687462568,-0.0012646112591028,2.6106822490692,1073.5955810547,868.06359863281,868.06359863281,98.680122375488,98.680122375488,0.008943040330954,0.008943040330954,0,0,0,0.008943040330954,0.008943040330954,
297,2025-08-27T00:04:57.000000000+02:00,Mig-29 FC3 no pylons,-13972.202576693,11591.379475798,625945.50475365,0.018011385574937,1.6041970252991,0.062777377665043,11591.381835938,770.32928466797,400.49182128906,2773.1854248047,1441.7705566406,-1.4198950529099,1.1397877931595,1.0549612045288,0.036924928426743,0.00022643571719527,2.6107988357544,1071.3526611328,868.07159423828,868.07159423828,98.679656982422,98.679656982422,0.0089392473623578,0.0089392473623578,0,0,0,0.0089392473623578,0.0089392473623578,
297.2,2025-08-27T00:04:57.200000000+02:00,Mig-29 FC3 no pylons,-13977.171016202,11591.11187841,626099.49355549,0.019781492650509,1.6044616699219,0.063053838908672,11591.1171875,770.36199951172,400.50759887695,2773.3031982422,1441.827355957,-1.214218378067,1.2260529994965,1.1676244735718,0.039182864129543,-3.6524957977235e-05,2.6109127998352,1069.1092529297,868.07885742188,868.07885742188,98.67919921875,98.67919921875,0.0089354183066316,0.0089354183066316,0,0,0,0.0089354183066316,0.0089354183066316,
297.4,2025-08-27T00:04:57.400000000+02:00,Mig-29 FC3 no pylons,-13982.168423959,11590.909774268,626253.48770767,0.021214578300714,1.6046795845032,0.063279464840889,11590.915039062,770.39050292969,400.52105712891,2773.4058105469,1441.8758056641,-0.80743992328644,1.2779024839401,1.237299323082,0.040544424206018,-0.0013216905063018,2.6110143661499,1063.8656005859,868.08538818359,868.08538818359,98.678741455078,98.678741455078,0.0089321961107513,0.0089321961107513,0,0,0,0.0089321961107513,0.0089321961107513,
297.6,2025-08-27T00:04:57.600000000+02:00,Mig-29 FC3 no pylons,-13987.19639817,11590.80236089,626407.48686819,0.020688058808446,1.6048345565796,0.063475541770458,11590.802734375,770.42144775391,400.54647827148,2773.5172119141,1441.9673217773,-0.32479619979858,1.2118000984192,1.1867818832397,0.041666220873594,-0.00070440757554024,2.6111125946045,1064.6213378906,868.09130859375,868.09130859375,98.678314208984,98.678314208984,0.00892874550137,0.00892874550137,0,0,0,0.00892874550137,0.00892874550137,
297.8,2025-08-27T00:04:57.800000000+02:00,Mig-29 FC3 no pylons,-13992.253785366,11590.765426235,626561.49193467,0.019941667094827,1.6049876213074,0.063730008900166,11590.765625,770.458984375,400.57733154297,2773.65234375,1442.0783935547,-0.075205199420452,1.1504940986633,1.1006637811661,0.042816504836082,0.00065861654002219,2.6112344264984,1059.3764648438,868.0966796875,868.0966796875,98.677886962891,98.677886962891,0.0089241300401979,0.0089241300401979,0,0,0,0.0089241300401979,0.0089241300401979,
298,2025-08-27T00:04:58.000000000+02:00,Mig-29 FC3 no pylons,-13997.339046784,11590.766353328,626715.50426914,0.019597647711635,1.60511302948,0.064015746116638,11590.765625,770.501953125,400.60516357422,2773.80703125,1442.1785888672,0.065847679972649,1.1201782226562,1.0596157312393,0.043793149292469,1.8387403542874e-05,2.6113810539246,1060.1306152344,868.10168457031,868.10168457031,98.677467346191,98.677467346191,0.0089188571045622,0.0089188571045622,0,0,0,0.0089188571045622,0.0089188571045622,
298.2,2025-08-27T00:04:58.200000000+02:00,Mig-29 FC3 no pylons,-14002.451106144,11590.789556142,626869.52474062,0.019453233107924,1.6052484512329,0.06425741314888,11590.7890625,770.54925537109,400.63049316406,2773.9773193359,1442.2697753906,0.15649120509624,1.1050579547882,1.0397713184357,0.044281359761953,-0.00092769518960267,2.6115353107452,1057.8841552734,868.10638427734,868.10638427734,98.677047729492,98.677047729492,0.0089131837646076,0.0089131837646076,0,0,0,0.0089131837646076,0.0089131837646076,
298.4,2025-08-27T00:04:58.400000000+02:00,Mig-29 FC3 no pylons,-14007.589352514,11590.827495835,627023.55374349,0.019412389025092,1.6053838729858,0.062803536653519,11590.826171875,770.59625244141,400.6549987793,2774.1465087891,1442.3579956055,0.21836049854755,1.0980200767517,1.0300654172897,0.04431726410985,0.0013901619240642,2.6116940975189,1055.6362304688,868.11096191406,868.11096191406,98.676620483398,98.676620483398,0.0089071317709069,0.0089071317709069,0,0,0,0.0089071317709069,0.0089071317709069,
298.6,2025-08-27T00:04:58.600000000+02:00,Mig-29 FC3 no pylons,-14012.753190412,11590.876607977,627177.59138968,0.019429862499237,1.6053667068481,0.057742580771446,11590.875,770.64312744141,400.67922973633,2774.3152587891,1442.4452270508,0.26902011036873,1.0946803092957,1.0260603427887,0.043925743550062,-0.00069677969440818,2.6118588447571,1050.3878173828,868.11553955078,868.11553955078,98.676147460938,98.676147460938,0.0089012875866048,0.0089012875866048,0,0,0,0.0089012875866048,0.0089012875866048,
298.8,2025-08-27T00:04:58.800000000+02:00,Mig-29 FC3 no pylons,-14017.93981853,11590.93541969,627331.63763013,0.019474590197206,1.6052861213684,0.051036577671766,11590.934570312,770.69018554688,400.70159912109,2774.4846679688,1442.5257568359,0.31650060415268,1.0931000709534,1.0238226652145,0.043162170797586,-0.0040213228203356,2.6120138168335,1051.1383056641,868.12017822266,868.12017822266,98.675605773926,98.675605773926,0.0088955099710473,0.0088955099710473,0,0,0,0.0088955099710473,0.0088955099710473,
299,2025-08-27T00:04:59.000000000+02:00,Mig-29 FC3 no pylons,-14023.145660316,11591.003359462,627485.69227028,0.019524287432432,1.6053175926208,0.044808533042669,11591.001953125,770.73406982422,400.72274780273,2774.6426513672,1442.6018920898,0.3613221347332,1.092463850975,1.0234194993973,0.042110282927752,-0.0039632632397115,2.6121644973755,1045.8881835938,868.12506103516,868.12506103516,98.675010681152,98.675010681152,0.0088897925439169,0.0088897925439169,0,0,0,0.0088897925439169,0.0088897925439169,
299.2,2025-08-27T00:04:59.200000000+02:00,Mig-29 FC3 no pylons,-14028.368552212,11591.080263635,627639.75494463,0.019574068486691,1.6054339408875,0.040415249764919,11591.078125,770.77545166016,400.74291992188,2774.7916259766,1442.6745117187,0.4052706360817,1.092110991478,1.0227833986282,0.040841951966286,-0.00062930723652244,2.6123104095459,1046.6373291016,868.13018798828,868.13018798828,98.674377441406,98.674377441406,0.00888453476225,0.00888453476225,0,0,0,0.00888453476225,0.00888453476225,
299.4,2025-08-27T00:04:59.400000000+02:00,Mig-29 FC3 no pylons,-14033.607625471,11591.166025385,627793.82518207,0.019630804657936,1.6054763793945,0.036611404269934,11591.165039062,770.81561279297,400.76095581055,2774.9362060547,1442.739440918,0.45043563842773,1.0918889045715,1.0226163864136,0.039635043591261,-0.00010674572695279,2.6124451160431,1044.3862304688,868.13555908203,868.13555908203,98.673713684082,98.673713684082,0.0088795533820956,0.0088795533820956,0,0,0,0.0088795533820956,0.0088795533820956,
299.6,2025-08-27T00:04:59.600000000+02:00,Mig-29 FC3 no pylons,-14038.861424962,11591.260600825,627947.90251717,0.019687667489052,1.6054482460022,0.033087469637394,11591.258789062,770.85205078125,400.77716064453,2775.0673828125,1442.7977783203,0.49395149946213,1.0917023420334,1.0224606990814,0.038333844393492,-0.0018976492574438,2.6125695705414,1042.134765625,868.14123535156,868.14123535156,98.673034667969,98.673034667969,0.0088747427563836,0.0088747427563836,0,0,0,0.0088747427563836,0.0088747427563836,
